TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.580357 0.241071 1.29962e+18 -4.46372 -0.645337 -0.000186091 273.336 0.00488821 0.00492399 0.00490129 -2.97379e-06 -2.3453e-07 -5.80362e-08 0.0130229 -0.00193921 -0.000166216
0.580357 0.205357 1.29926e+18 -4.32618 -0.555425 -0.00298494 273.388 0.0048879 0.00492331 0.00490108 1.07721e-06 -5.00153e-07 -5.55949e-07 0.0124271 -0.00197173 -0.00028742
0.580357 0.258929 1.29975e+18 -4.43888 -0.735824 0.006052 273.33 0.00488888 0.0049249 0.00490096 -4.66213e-06 4.52411e-07 -1.21021e-07 0.0131327 -0.00186878 -0.000355531
0.580357 0.223214 1.29927e+18 -4.36511 -0.613953 0.00717098 273.366 0.00488691 0.00492443 0.00489988 -1.27286e-06 3.37143e-07 -2.80978e-07 0.0127843 -0.00205116 -0.000490313
0.580357 0.383929 1.30125e+18 -4.2766 -1.13077 0.0302588 273.548 0.0049036 0.00493016 0.00490969 -2.50222e-05 -4.55677e-07 1.03578e-06 0.0149887 -0.00217561 -0.000199544
0.580357 0.348214 1.30056e+18 -4.34809 -1.05238 0.00669988 273.49 0.00489765 0.00492823 0.00490662 -1.81223e-05 3.91509e-08 6.73284e-07 0.0141392 -0.00218911 0.000628307
0.580357 0.3125 1.29973e+18 -4.45993 -0.923444 -0.015282 273.454 0.00489159 0.0049273 0.00490223 -1.2158e-05 4.79989e-07 4.59685e-07 0.0143163 -0.00185811 0.000297321
0.580357 0.276786 1.30016e+18 -4.43179 -0.811451 0.019821 273.346 0.00489055 0.00492624 0.00490343 -6.51244e-06 -2.47778e-07 3.92205e-07 0.013705 -0.00192348 0.000189211
0.580357 0.366071 1.30107e+18 -4.33739 -1.13151 -0.00048826 273.503 0.0049005 0.00492932 0.00490911 -2.14079e-05 7.62539e-07 4.60068e-07 0.0146452 -0.00196264 0.00021107
0.580357 0.330357 1.30031e+18 -4.3655 -0.967086 0.0566664 273.455 0.00489465 0.00492855 0.00490459 -1.53293e-05 4.20293e-07 3.52261e-07 0.0139708 -0.00183636 0.000529079
0.580357 0.294643 1.30024e+18 -4.48009 -0.827618 -0.00553939 273.367 0.00489211 0.00492715 0.00490298 -8.43532e-06 3.25625e-07 4.25556e-07 0.0139443 -0.00211453 0.000331432
0.580357 0.419643 1.30168e+18 -4.15772 -1.17581 0.0315909 273.539 0.00490776 0.00492947 0.00491066 -3.4353e-05 3.17464e-07 4.25732e-07 0.0155221 -0.00254401 -0.000591569
0.580357 0.473214 1.30235e+18 -3.87331 -1.33871 -0.00591611 273.709 0.0049185 0.00493067 0.00491546 -5.07843e-05 7.90872e-08 -5.78832e-07 0.0166489 -0.00272287 -0.00052208
0.580357 0.4375 1.30177e+18 -4.04843 -1.23161 0.0388714 273.525 0.00490912 0.00492892 0.00491003 -3.98074e-05 8.83125e-07 7.92326e-07 0.0165299 -0.00243677 -0.000225673
0.580357 0.401786 1.30075e+18 -4.17872 -1.16665 -0.00390767 273.613 0.00490389 0.00492895 0.00490845 -2.95653e-05 2.88424e-07 1.12851e-08 0.0154149 -0.00246558 -0.000252112
0.580357 0.491071 1.3027e+18 -3.69159 -1.4034 0.0214239 273.686 0.00492108 0.00492966 0.00491663 -5.84726e-05 5.81204e-07 -3.98042e-07 0.0170304 -0.00273786 -0.000632239
0.580357 0.455357 1.30213e+18 -4.0004 -1.28981 0.0593005 273.61 0.00491514 0.00492988 0.00491169 -4.43979e-05 7.63033e-08 -2.01944e-07 0.0164656 -0.00244928 -0.000373328
0.580357 0.544643 1.3034e+18 -3.24694 -1.44094 0.0783471 273.781 0.00493366 0.00492747 0.00491929 -8.04107e-05 -1.33793e-07 8.37875e-07 0.0180194 -0.00300745 5.42648e-06
0.580357 0.508929 1.30319e+18 -3.58216 -1.35493 0.00863062 273.65 0.00492511 0.0049293 0.00491655 -6.51189e-05 1.89274e-07 -3.78568e-07 0.0175724 -0.00292873 -0.000148999
0.580357 0.5625 1.30411e+18 -2.99222 -1.45929 0.022895 273.772 0.00493865 0.00492777 0.00492149 -9.00591e-05 -4.56882e-08 -1.00095e-06 0.0187976 -0.00298641 0.000169638
0.580357 0.526786 1.30333e+18 -3.42198 -1.41869 -0.0122904 273.683 0.00492871 0.00492928 0.00491634 -7.25358e-05 1.90907e-07 1.98128e-07 0.0177471 -0.00302011 -2.26743e-05
0.580357 0.616071 1.30475e+18 -2.10932 -1.47544 -0.0679506 273.95 0.0049529 0.00492489 0.004927 -0.000121574 1.03317e-06 6.87013e-07 0.0189718 -0.00334528 0.000229783
0.580357 0.580357 1.30431e+18 -2.79791 -1.49131 0.0297057 273.8 0.00494232 0.00492651 0.00492288 -9.85971e-05 -1.27561e-07 -1.38086e-06 0.0191787 -0.0030942 0.000333759
0.580357 0.598214 1.30469e+18 -2.54908 -1.47817 -0.0241423 273.871 0.00494744 0.00492764 0.00492479 -0.000110739 1.46304e-06 -1.23105e-06 0.0194524 -0.0032212 0.000606601
0.580357 0.6875 1.30551e+18 -0.409753 -1.36673 0.0626566 274.114 0.00497417 0.0049189 0.00492922 -0.000174826 1.01998e-07 7.18946e-07 0.0204634 -0.0041147 -0.000282739
0.580357 0.651786 1.30551e+18 -1.40879 -1.43217 0.0431109 274.061 0.00496702 0.004925 0.00492741 -0.000147316 -1.65371e-06 1.51445e-06 0.0203445 -0.00410106 -0.000336443
0.580357 0.741071 1.3066e+18 1.41356 -1.18251 -0.000591362 274.22 0.00499183 0.0049157 0.00493285 -0.000223246 3.22629e-08 8.55373e-07 0.0200479 -0.00458845 0.00053733
0.580357 0.705357 1.30619e+18 0.139849 -1.29992 -0.0177521 274.088 0.00497981 0.00491725 0.00493159 -0.000190675 8.73231e-07 5.73791e-07 0.0205216 -0.00449534 0.000152421
0.580357 0.669643 1.30553e+18 -0.904597 -1.4095 0.00313997 274.056 0.00496961 0.00492186 0.00492796 -0.00016049 2.24187e-06 4.32734e-08 0.0199675 -0.00414482 0.000166735
0.580357 0.633929 1.30476e+18 -1.80005 -1.45821 0.067931 273.963 0.0049587 0.0049239 0.00492307 -0.000134021 -1.13013e-07 1.44431e-06 0.0198458 -0.00368547 -0.000206684
0.580357 0.723214 1.30643e+18 0.766123 -1.27327 -0.0241784 274.191 0.00498784 0.00491717 0.00493186 -0.000206698 5.34479e-07 6.67342e-07 0.0206781 -0.00435687 0.000232738
0.580357 0.848214 1.30709e+18 7.03509 -0.536801 0.0641808 274.447 0.00501703 0.00490726 0.00493405 -0.000331342 -2.52321e-07 -1.1143e-06 0.0187409 -0.00494677 -0.000110354
0.580357 0.8125 1.30661e+18 4.82401 -0.814753 -0.00816676 274.448 0.00501109 0.00490933 0.00493247 -0.000295427 -7.25441e-07 5.97698e-08 0.0195033 -0.00496555 0.000328207
0.580357 0.776786 1.30678e+18 2.95246 -1.05315 -0.00784312 274.308 0.00500236 0.0049116 0.00493331 -0.000259101 5.61764e-07 2.62878e-07 0.0204576 -0.0050058 0.000939619
0.580357 0.866071 1.30685e+18 8.22405 -0.458647 0.0324999 274.47 0.00501807 0.00490594 0.0049328 -0.000350439 -3.93665e-07 -6.55025e-07 0.0186169 -0.00467074 -3.39354e-05
0.580357 0.830357 1.30646e+18 5.92742 -0.718559 0.0886401 274.484 0.00501275 0.0049073 0.00493308 -0.000313429 2.85718e-07 -4.39382e-07 0.0198263 -0.00505898 -0.00030209
0.580357 0.794643 1.30663e+18 3.90296 -0.937804 -0.00773493 274.428 0.0050082 0.00490945 0.00493443 -0.000276772 1.36444e-07 -5.57196e-07 0.0197937 -0.00499636 0.000741028
0.580357 0.758929 1.30688e+18 2.16795 -1.14228 -0.0361611 274.313 0.00499828 0.00491362 0.0049368 -0.000241943 7.11142e-07 1.30179e-06 0.020159 -0.0046869 0.000949474
0.580357 0.955357 1.30538e+18 15.83 -0.0484898 0.0140694 274.556 0.00501333 0.00490475 0.00492662 -0.000429259 1.04559e-07 -9.55344e-07 0.0130024 -0.00230701 0.000430654
0.580357 0.919643 1.30628e+18 12.4531 -0.219337 -0.0155411 274.618 0.00502017 0.0049067 0.00493139 -0.000401251 4.97436e-07 -3.46358e-07 0.0156867 -0.00293485 0.000488931
0.580357 0.883929 1.30659e+18 9.56546 -0.393494 0.0363201 274.516 0.00501818 0.00490673 0.00493146 -0.000366628 -6.47676e-07 -1.21258e-06 0.0177973 -0.00454927 0.000439534
0.580357 0.973214 1.30526e+18 17.7462 -0.0118316 0.0248391 274.556 0.00501156 0.00490656 0.00492525 -0.000441836 7.75866e-07 -5.3614e-07 0.0110044 -0.00125616 0.000130094
0.580357 0.9375 1.30619e+18 14.0477 -0.080978 0.022203 274.567 0.00501825 0.0049058 0.00493051 -0.000416464 1.11603e-07 -6.32804e-07 0.0144062 -0.00293004 0.000330249
0.580357 0.901786 1.30665e+18 10.9675 -0.325391 -0.0333367 274.51 0.0050192 0.00490672 0.00493073 -0.000384293 -7.66724e-07 -7.06751e-07 0.017001 -0.00356728 0.0002091
0.580357 0.991071 1.30489e+18 20.0214 0.0103115 -0.0956751 274.548 0.00500957 0.00490719 0.00492194 -0.000451628 -2.43666e-08 4.30078e-07 0.00846838 -0.000508861 0.000666267
0.598214 0.116071 1.30103e+18 -3.92773 -0.321408 0.0554158 273.334 0.00489038 0.00493217 0.00490684 1.28956e-05 2.79505e-07 2.99055e-07 0.0110947 -0.00270062 0.00011247
0.598214 0.0803571 1.30134e+18 -3.72416 -0.230316 -0.0667327 273.295 0.00489173 0.00493106 0.00490808 1.72902e-05 -2.18541e-07 -1.52847e-07 0.00996833 -0.00258139 0.00063855
0.598214 0.0446429 1.30184e+18 -3.27964 -0.0835755 -0.00605414 273.212 0.00489447 0.0049299 0.00490768 2.51352e-05 5.42708e-09 5.76536e-07 0.00895557 -0.0030792 0.00029869
0.598214 0.00892857 1.30223e+18 -2.54189 -0.0318508 -0.0232885 273.231 0.00489803 0.00492822 0.00491117 3.36663e-05 4.70902e-07 1.36344e-06 0.00628163 -0.00259288 -3.83884e-05
0.598214 0.133929 1.30091e+18 -4.04309 -0.381914 0.0201086 273.339 0.00488931 0.00493325 0.00490574 9.90006e-06 -1.11097e-08 1.09559e-06 0.0108873 -0.00257928 0.000422148
0.598214 0.0982143 1.30093e+18 -3.80621 -0.253556 0.0217521 273.387 0.00489124 0.00493103 0.00490888 1.47777e-05 7.79432e-07 -7.09542e-07 0.0103548 -0.00274754 -0.000223553
0.598214 0.0625 1.30183e+18 -3.48473 -0.145072 0.0140707 273.258 0.00489405 0.0049309 0.00490938 2.20646e-05 -1.25578e-06 5.00495e-07 0.0096188 -0.00301923 -0.000172549
0.598214 0.0267857 1.30224e+18 -3.02145 -0.0641091 0.00639058 273.224 0.00489727 0.00492887 0.00491109 2.80677e-05 -6.8554e-07 6.69619e-07 0.0077974 -0.0028918 0.000428948
0.598214 0.151786 1.30101e+18 -4.10617 -0.443265 -0.0232819 273.309 0.00488832 0.00493496 0.00490459 7.71165e-06 -1.7475e-07 4.01568e-07 0.0111647 -0.0027594 0.000304206
0.598214 0.205357 1.30139e+18 -4.25533 -0.702069 0.000496783 273.403 0.004891 0.00493793 0.00490827 9.27157e-07 -3.57452e-07 2.57584e-07 0.0121264 -0.00218281 -0.000244328
0.598214 0.169643 1.30126e+18 -4.17185 -0.561029 0.0447081 273.364 0.00488916 0.00493623 0.00490826 5.24692e-06 4.9689e-07 1.59505e-07 0.0112205 -0.00243863 2.40926e-05
0.598214 0.1875 1.30118e+18 -4.25506 -0.642521 0.00794566 273.405 0.00488902 0.00493649 0.00490937 2.89768e-06 -5.24123e-07 3.5262e-07 0.0118099 -0.00241488 -0.000171895
0.598214 0.241071 1.3015e+18 -4.35908 -0.850897 -0.039903 273.411 0.00488993 0.00493897 0.00490999 -3.8837e-06 -2.09372e-07 1.16249e-06 0.0132303 -0.00213036 0.000226317
0.598214 0.258929 1.30143e+18 -4.38638 -0.919331 -0.0691843 273.474 0.0048918 0.00493937 0.0049103 -5.81873e-06 -6.12404e-07 1.58117e-06 0.0130929 -0.00208685 -0.000217791
0.598214 0.223214 1.30111e+18 -4.31969 -0.781742 0.0250345 273.441 0.00488924 0.00493709 0.00490972 -1.56559e-06 4.64923e-07 9.20541e-07 0.0125995 -0.00214832 -0.000374203
0.598214 0.383929 1.30314e+18 -4.25351 -1.41828 0.026288 273.602 0.00490654 0.00494307 0.00491816 -2.52144e-05 4.02659e-07 -1.75593e-07 0.0151264 -0.00218608 -8.13632e-05
0.598214 0.348214 1.30242e+18 -4.28464 -1.27721 -0.0235866 273.518 0.00490004 0.00494256 0.00491247 -1.88294e-05 -9.79024e-07 8.44075e-07 0.0141644 -0.00195645 0.000546011
0.598214 0.3125 1.3016e+18 -4.36086 -1.11806 0.0188911 273.553 0.00489589 0.00494061 0.00491116 -1.27073e-05 4.96857e-07 1.23355e-06 0.0141625 -0.00197785 0.000374031
0.598214 0.276786 1.30137e+18 -4.37678 -0.952918 -0.0205087 273.412 0.00489066 0.00493798 0.00490882 -6.3643e-06 1.71953e-07 1.64003e-06 0.0137494 -0.00201826 -0.000227642
0.598214 0.366071 1.30282e+18 -4.23091 -1.32855 -0.0242323 273.592 0.00490486 0.00494332 0.0049154 -2.24985e-05 6.14011e-07 3.62116e-07 0.0146771 -0.00205207 -0.000162627
0.598214 0.330357 1.30196e+18 -4.32033 -1.20794 -0.0288015 273.55 0.00489802 0.00494069 0.00491285 -1.63559e-05 5.0606e-07 4.23266e-07 0.0141646 -0.00218329 0.000281758
0.598214 0.294643 1.30138e+18 -4.39517 -1.04237 0.0355298 273.54 0.00489448 0.00493887 0.00491118 -9.67461e-06 3.60043e-07 1.0631e-06 0.0139681 -0.00199019 -0.000519674
0.598214 0.419643 1.30387e+18 -4.05503 -1.4968 0.0338184 273.679 0.00491323 0.00494462 0.0049223 -3.5012e-05 4.71723e-07 5.76858e-07 0.0155369 -0.00251351 -0.000248702
0.598214 0.473214 1.30469e+18 -3.80479 -1.69438 0.0281964 273.707 0.00492479 0.00494478 0.00492144 -5.13355e-05 8.88432e-07 1.71397e-07 0.0164143 -0.00210938 -0.000352088
0.598214 0.4375 1.30396e+18 -4.01969 -1.53506 0.0589046 273.69 0.00491506 0.00494455 0.00492227 -3.95145e-05 9.25504e-07 2.07424e-07 0.0161135 -0.00247865 -0.000393038
0.598214 0.401786 1.3036e+18 -4.15176 -1.44645 0.0183458 273.611 0.00490901 0.00494408 0.00492039 -2.92166e-05 -1.16564e-07 2.10282e-08 0.0152854 -0.00216735 0.000450129
0.598214 0.491071 1.3049e+18 -3.67191 -1.7487 -0.0111958 273.764 0.00492796 0.00494458 0.00492396 -5.70371e-05 3.57951e-07 -6.56907e-07 0.0172048 -0.0023699 -0.000344826
0.598214 0.455357 1.3043e+18 -3.91127 -1.61502 0.0122145 273.707 0.00491962 0.00494447 0.00492248 -4.49043e-05 7.47421e-08 1.93464e-07 0.0168206 -0.00209767 -0.000367497
0.598214 0.544643 1.30628e+18 -3.20798 -1.8016 0.0229514 273.771 0.00494166 0.00494088 0.0049299 -8.0375e-05 5.19865e-07 -9.3515e-07 0.018162 -0.00270737 0.000436349
0.598214 0.508929 1.30524e+18 -3.57364 -1.74013 0.0223713 273.759 0.00493293 0.00494271 0.00492443 -6.43544e-05 1.9937e-07 6.66831e-07 0.0175027 -0.00257232 -8.0513e-05
0.598214 0.5625 1.30651e+18 -3.00347 -1.81335 0.0423391 273.847 0.00494856 0.00494012 0.00493051 -8.89037e-05 5.37238e-07 1.44564e-07 0.0185983 -0.0026775 3.74672e-05
0.598214 0.526786 1.30531e+18 -3.37361 -1.75724 0.0209716 273.784 0.00493635 0.00494098 0.00492488 -7.2128e-05 -7.75133e-07 -2.33342e-07 0.0181878 -0.00255118 -0.000239978
0.598214 0.616071 1.30743e+18 -2.12998 -1.79688 0.0196833 273.934 0.00496487 0.00493716 0.00493236 -0.000120136 3.06515e-07 -2.91024e-07 0.0195979 -0.00274446 0.000221372
0.598214 0.580357 1.30643e+18 -2.79199 -1.80313 0.06371 273.889 0.00495183 0.00493884 0.00492994 -9.84013e-05 8.04108e-07 1.51851e-07 0.0191847 -0.00274145 0.000311152
0.598214 0.598214 1.30711e+18 -2.51714 -1.81581 0.0315602 273.95 0.00495854 0.00493829 0.00493476 -0.000108927 5.82913e-07 3.95632e-07 0.0194464 -0.00291569 -3.23321e-05
0.598214 0.6875 1.30864e+18 -0.494034 -1.72188 0.0889697 274.175 0.0049897 0.00493184 0.00493963 -0.000173166 -6.21074e-07 6.93014e-07 0.0209532 -0.00421211 0.000225819
0.598214 0.651786 1.30781e+18 -1.39258 -1.85232 0.0267372 274.047 0.00497701 0.00493271 0.00493508 -0.000146271 1.25298e-07 -1.62077e-06 0.0204824 -0.00327197 -0.00020599
0.598214 0.741071 1.30955e+18 1.36486 -1.51101 -0.00158781 274.295 0.00500942 0.00492485 0.00494373 -0.000221512 2.41843e-07 -8.72854e-09 0.0203332 -0.00448233 0.000430476
0.598214 0.705357 1.30918e+18 0.105582 -1.63565 0.0627936 274.199 0.00499814 0.00492958 0.00494083 -0.000189191 3.28182e-07 6.00739e-07 0.0203461 -0.00447474 -0.000135824
0.598214 0.669643 1.30809e+18 -0.999007 -1.79764 0.0714225 274.144 0.00498356 0.00493178 0.00493784 -0.000157927 7.68617e-07 -4.61615e-07 0.0201246 -0.00355875 -0.000429184
0.598214 0.633929 1.30807e+18 -1.82539 -1.84857 -0.025817 273.99 0.00497285 0.00493599 0.0049358 -0.000132807 -2.79269e-07 1.6921e-07 0.0199637 -0.00321208 7.91052e-05
0.598214 0.758929 1.30972e+18 2.07274 -1.45583 0.0401008 274.352 0.00501553 0.00492279 0.00494472 -0.000238208 7.06904e-07 -2.95768e-07 0.0208021 -0.00470299 0.000456012
0.598214 0.723214 1.30924e+18 0.70036 -1.55437 0.0185081 274.248 0.00500271 0.00492609 0.00494307 -0.000205378 8.6401e-07 2.68446e-07 0.0207947 -0.00437404 -0.000268609
0.598214 0.848214 1.30978e+18 6.88074 -0.850916 0.0240682 274.538 0.00503489 0.00491336 0.00494548 -0.000330708 -1.895e-07 7.71165e-07 0.0189154 -0.00456752 0.000510139
0.598214 0.8125 1.30935e+18 4.72658 -1.07129 -0.0128637 274.536 0.00502895 0.00491584 0.00494394 -0.000293216 -9.95808e-07 -1.25425e-06 0.0199612 -0.00484785 0.000186016
0.598214 0.776786 1.30977e+18 2.82027 -1.29108 -0.00634578 274.362 0.00502014 0.00492058 0.00494342 -0.000256746 1.15824e-06 -6.34059e-07 0.0206286 -0.00492658 0.00104701
0.598214 0.866071 1.30987e+18 8.14741 -0.701899 -0.0213263 274.581 0.00503741 0.00491368 0.00494606 -0.000349691 -1.88482e-07 7.30783e-07 0.0188866 -0.00455662 0.000742162
0.598214 0.830357 1.30959e+18 5.74441 -0.942564 0.0275713 274.57 0.00503255 0.00491441 0.00494638 -0.000312917 -1.91332e-07 -3.14663e-07 0.0197028 -0.00476354 0.000244647
0.598214 0.794643 1.30962e+18 3.78714 -1.16396 -0.0146743 274.445 0.00502634 0.00491878 0.00494182 -0.000275393 1.02316e-06 -8.3495e-07 0.0200669 -0.00500811 0.000530811
0.598214 0.955357 1.30823e+18 15.7742 -0.107213 0.0758731 274.529 0.00502755 0.00491182 0.00493633 -0.000428842 4.8775e-07 -3.36313e-08 0.0129517 -0.00204794 0.000263053
0.598214 0.919643 1.30892e+18 12.2674 -0.273523 -0.00146628 274.704 0.00503695 0.00491259 0.00494354 -0.000400309 5.08134e-08 -1.45239e-07 0.01608 -0.00316518 0.000112697
0.598214 0.883929 1.30919e+18 9.47053 -0.610348 -0.0130529 274.622 0.00503582 0.00491211 0.00494368 -0.000367047 -5.89579e-07 9.38258e-07 0.0176955 -0.00388584 0.000462436
0.598214 0.973214 1.30718e+18 17.7043 -0.0557768 -0.0100961 274.559 0.00502255 0.00491025 0.00493255 -0.000442023 -6.33043e-07 8.77043e-07 0.0114803 -0.00153672 0.000224649
0.598214 0.9375 1.30828e+18 13.95 -0.199345 -0.0173062 274.658 0.00503197 0.00491175 0.00493957 -0.000414827 6.3502e-07 6.06967e-07 0.0151452 -0.00253656 0.000750917
0.598214 0.901786 1.30906e+18 10.8005 -0.422996 -0.0140111 274.629 0.00503578 0.00491086 0.00494386 -0.000384502 -7.16641e-07 9.4125e-08 0.0167693 -0.00367133 9.94602e-05
0.598214 0.991071 1.30687e+18 19.9546 -0.0329812 -0.0542414 274.497 0.00501863 0.00491087 0.00492897 -0.000451132 1.33848e-07 3.45124e-07 0.00861781 -0.000710517 0.000442996
0.616071 0.116071 1.30269e+18 -3.85298 -0.424375 -0.0216938 273.439 0.0048937 0.00494502 0.00491517 1.17584e-05 2.78602e-07 9.60116e-07 0.0108674 -0.00254684 0.00078991
0.616071 0.0803571 1.30291e+18 -3.63973 -0.234615 0.0048933 273.36 0.00489541 0.00494321 0.00491355 1.65642e-05 1.02834e-07 -1.64089e-07 0.00976311 -0.00308917 2.00197e-05
0.616071 0.0446429 1.30341e+18 -3.24659 -0.160808 0.0381284 273.262 0.00489879 0.00494057 0.00491308 2.44819e-05 3.73973e-07 -3.53661e-08 0.00885419 -0.00306255 -8.51626e-05
0.616071 0.00892857 1.304e+18 -2.48998 -0.00353895 -0.0175509 273.233 0.00490205 0.00493934 0.00491623 3.25008e-05 -2.88532e-07 3.80122e-08 0.00669107 -0.00334168 5.26643e-05
0.616071 0.133929 1.30245e+18 -3.93642 -0.476941 0.0678485 273.39 0.00489164 0.00494576 0.0049111 8.21154e-06 4.44957e-07 8.18406e-07 0.0109617 -0.0027036 0.000293008
0.616071 0.0982143 1.30252e+18 -3.76344 -0.361038 -0.0272065 273.396 0.00489336 0.00494339 0.00491289 1.49444e-05 -4.9744e-08 8.30832e-07 0.010414 -0.00289936 0.000714479
0.616071 0.0625 1.30342e+18 -3.43417 -0.190047 0.0676438 273.296 0.0048981 0.00494288 0.00491341 2.05322e-05 -9.68307e-07 -1.03842e-06 0.00933465 -0.00291187 -0.000130518
0.616071 0.0267857 1.30394e+18 -2.96775 -0.0864162 -0.00144786 273.242 0.00490127 0.00494075 0.00491538 2.83788e-05 7.82081e-08 6.272e-07 0.00781237 -0.00355518 2.41085e-05
0.616071 0.151786 1.30236e+18 -4.06851 -0.568994 0.0662923 273.365 0.00489093 0.00494545 0.00490976 6.47414e-06 -3.77727e-07 5.19916e-08 0.0111697 -0.00265048 -0.000176087
0.616071 0.169643 1.30282e+18 -4.08456 -0.595312 0.0736083 273.427 0.00489117 0.00494841 0.00491511 4.30763e-06 7.32882e-07 1.50764e-07 0.0115508 -0.00291959 -7.79842e-05
0.616071 0.1875 1.30314e+18 -4.15791 -0.761684 -0.0263896 273.447 0.0048911 0.00494988 0.00491839 1.77676e-06 -6.0781e-07 5.45344e-07 0.011252 -0.00272068 -0.000199155
0.616071 0.205357 1.30257e+18 -4.18977 -0.778612 -0.0250184 273.523 0.00489225 0.00494992 0.00491486 5.32315e-07 -5.85106e-07 3.31188e-07 0.0123372 -0.00317909 0.000230501
0.616071 0.258929 1.30278e+18 -4.28534 -1.10536 0.0226599 273.476 0.00489219 0.00494983 0.00491479 -5.31219e-06 -6.63353e-07 1.57263e-06 0.0135039 -0.00257459 -0.000362997
0.616071 0.223214 1.30258e+18 -4.22751 -0.869713 0.0590537 273.5 0.00489186 0.00495065 0.00491345 -1.88242e-06 -1.00862e-06 6.81545e-08 0.0123427 -0.0028943 -5.05082e-05
0.616071 0.241071 1.30239e+18 -4.28632 -0.963953 -0.00514171 273.537 0.00489218 0.00494956 0.00491401 -4.93852e-06 -5.43997e-07 1.27541e-06 0.0126659 -0.00229471 -0.000228293
0.616071 0.348214 1.30403e+18 -4.20602 -1.48668 -0.0181749 273.595 0.00490449 0.00495411 0.00491885 -2.00186e-05 2.99165e-07 -5.92967e-07 0.0140984 -0.00181041 0.000457528
0.616071 0.3125 1.30359e+18 -4.2566 -1.33603 -0.0335143 273.611 0.00489869 0.00495446 0.00492019 -1.26246e-05 7.82721e-07 3.07057e-07 0.0139818 -0.00193637 2.04368e-05
0.616071 0.276786 1.30301e+18 -4.3331 -1.18325 0.0331993 273.6 0.00489577 0.0049529 0.0049175 -8.43012e-06 8.51047e-07 1.12846e-06 0.0134551 -0.00250336 0.000307926
0.616071 0.366071 1.3046e+18 -4.1806 -1.61915 -0.0692443 273.618 0.00490794 0.00495408 0.0049232 -2.29936e-05 5.38504e-07 -5.44195e-07 0.0144417 -0.00171096 -0.000338138
0.616071 0.330357 1.30405e+18 -4.21968 -1.43778 -0.018244 273.554 0.00490109 0.00495523 0.00491917 -1.56571e-05 2.44689e-07 1.83567e-07 0.0140593 -0.00179992 0.000184894
0.616071 0.294643 1.30357e+18 -4.31525 -1.24006 -0.032559 273.579 0.00489743 0.00495468 0.00491928 -1.13863e-05 9.69508e-07 9.11419e-07 0.0138211 -0.00218101 -0.000229502
0.616071 0.419643 1.30582e+18 -4.02825 -1.88638 -0.0247605 273.751 0.00491777 0.00495723 0.0049312 -3.52108e-05 3.14789e-07 -5.3754e-07 0.0158208 -0.00156169 0.000273961
0.616071 0.383929 1.3049e+18 -4.11622 -1.71767 0.062869 273.649 0.00491024 0.00495594 0.00492403 -2.66328e-05 7.54703e-07 -2.75326e-07 0.0152771 -0.00130538 -0.000740251
0.616071 0.473214 1.30666e+18 -3.72746 -1.98741 0.0262792 273.773 0.00493103 0.0049569 0.004929 -5.02851e-05 6.67816e-07 1.79577e-07 0.0168668 -0.00211782 -0.000226155
0.616071 0.4375 1.3057e+18 -3.99701 -1.90037 -0.0120909 273.774 0.00492023 0.00495693 0.0049289 -3.94035e-05 1.24763e-06 -2.72455e-07 0.0159412 -0.00189667 0.0001533
0.616071 0.401786 1.3054e+18 -4.09634 -1.81956 0.0746741 273.714 0.00491432 0.00495821 0.00492686 -3.0624e-05 1.27083e-07 1.46047e-07 0.0154288 -0.00190278 -0.000385351
0.616071 0.491071 1.30708e+18 -3.64753 -2.04944 -0.00895608 273.794 0.00493455 0.00495622 0.00493201 -5.68504e-05 5.22149e-07 9.01996e-07 0.0173005 -0.00263932 -0.000485504
0.616071 0.455357 1.30665e+18 -3.79703 -1.89789 0.031315 273.726 0.00492566 0.00495762 0.00493101 -4.56925e-05 -6.02574e-08 2.88608e-08 0.0165091 -0.00185795 -0.000496532
0.616071 0.544643 1.30855e+18 -3.16536 -2.17563 -0.0447065 273.881 0.00495129 0.0049549 0.00493795 -7.97779e-05 6.25055e-07 -1.62184e-07 0.0185257 -0.00262671 2.85762e-05
