TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.330357 0.0982143 1.72145e+19 -2.90134 0.590165 -0.0106244 273.135 0.065113 0.064695 0.0649412 0.000269091 8.38814e-07 -8.64913e-06 0.0110409 -0.00238949 0.00642132
0.330357 0.116071 1.72111e+19 -3.06833 0.719869 -0.00949322 273.104 0.0651196 0.0646771 0.0648919 0.000264931 1.93275e-06 -1.34229e-05 0.0159203 -0.0113396 0.00011154
0.330357 0.205357 1.72078e+19 -4.02179 1.47445 -0.00443832 273.123 0.0651732 0.0645825 0.0649093 0.000295994 -9.22553e-06 -1.93326e-05 0.0170215 -0.00985868 0.00546651
0.330357 0.169643 1.72133e+19 -3.61325 1.18782 0.0428897 273.161 0.0651734 0.0646302 0.0649504 0.000273967 5.53744e-06 -6.81248e-06 0.0130387 -0.00926325 0.00183506
0.330357 0.1875 1.72138e+19 -3.82058 1.31875 0.0131563 273.092 0.0651657 0.0646251 0.0649202 0.000286985 2.30815e-05 -1.16856e-05 0.0156318 -0.012665 0.00576955
0.330357 0.151786 1.72218e+19 -3.42722 1.00797 -0.0836699 273.099 0.065179 0.0646545 0.0649724 0.000282999 4.74853e-07 -1.3936e-05 0.0167328 -0.00724459 0.00524769
0.330357 0.241071 1.72051e+19 -4.25925 1.83267 0.0207257 273.129 0.0651842 0.0645501 0.0649039 0.000306179 -4.15168e-06 -3.35009e-06 0.0146226 -0.0128676 -0.00463493
0.330357 0.258929 1.7207e+19 -4.38821 2.01207 0.0864664 273.087 0.0651921 0.0645326 0.0649055 0.000311818 -1.01003e-05 -1.06405e-07 0.0161697 -0.0201236 -0.00231642
0.330357 0.223214 1.72082e+19 -4.13586 1.66275 -0.0405002 273.103 0.0651961 0.0645643 0.0648951 0.000298659 1.57642e-05 -5.52538e-06 0.0186792 -0.0109919 0.00260788
0.330357 0.348214 1.71842e+19 -5.05619 3.03379 0.0252684 273.149 0.0651309 0.0644503 0.0648358 0.000342337 -3.24066e-06 5.77807e-06 0.0250874 -0.0234048 -0.002338
0.330357 0.3125 1.71916e+19 -4.84751 2.68481 -0.0313702 273.111 0.0651562 0.0644857 0.0648313 0.000339477 8.38579e-06 1.46119e-06 0.0283181 -0.0253331 0.0043608
0.330357 0.276786 1.72014e+19 -4.50332 2.26799 0.0494277 273.122 0.0651806 0.0645224 0.064889 0.000324901 2.67639e-06 5.41184e-06 0.0216397 -0.0219515 0.000732499
0.330357 0.366071 1.7178e+19 -5.17245 3.26632 -0.00938844 273.174 0.0651102 0.0644329 0.0648211 0.000352605 -4.69895e-06 -1.11496e-06 0.0253383 -0.0266032 -0.000859927
0.330357 0.330357 1.71881e+19 -4.97328 2.89284 -0.0278048 273.237 0.0651704 0.0644863 0.0648668 0.000338477 -6.55191e-06 -2.38905e-06 0.0284192 -0.0253089 -0.00157024
0.330357 0.294643 1.71955e+19 -4.64956 2.43195 -0.076411 273.117 0.0651487 0.0645021 0.064871 0.000330051 -7.95791e-07 -1.52392e-06 0.0178061 -0.0242045 0.00180165
0.330357 0.383929 1.71726e+19 -5.27454 3.47359 -0.00237957 273.102 0.0650765 0.0643865 0.0647884 0.000339053 -1.44501e-06 6.34823e-07 0.027515 -0.0287363 -0.00747978
0.330357 0.473214 1.71259e+19 -5.64402 4.50125 -0.00640814 273.22 0.0648969 0.0642689 0.0646418 0.000334688 -2.5231e-06 -1.55728e-06 0.0454564 -0.040901 0.00365053
0.330357 0.4375 1.71404e+19 -5.50009 4.10453 -0.0394128 273.249 0.0650003 0.0643122 0.0646798 0.00034042 4.88149e-07 -5.18517e-06 0.0308802 -0.0398235 0.00616422
0.330357 0.401786 1.71658e+19 -5.35398 3.67903 0.00201034 273.164 0.0650885 0.0643664 0.0647648 0.000340001 -8.46836e-06 1.59537e-06 0.0292178 -0.0325683 -0.00146862
0.330357 0.491071 1.71194e+19 -5.59934 4.70693 0.0609871 273.182 0.064858 0.0642385 0.0646099 0.000313972 6.30474e-06 4.58587e-07 0.0448578 -0.0414647 -0.00300546
0.330357 0.455357 1.71386e+19 -5.51329 4.31018 0.0341603 273.214 0.0649805 0.0643109 0.0646559 0.000343565 -3.41775e-06 -2.65288e-07 0.0349221 -0.0423049 0.0022368
0.330357 0.419643 1.71564e+19 -5.45782 3.91563 0.0129724 273.148 0.0650397 0.0643397 0.0647227 0.000347605 -5.12388e-06 -1.03258e-05 0.0287924 -0.0350559 0.000450683
0.330357 0.544643 1.70826e+19 -5.41702 5.27135 0.0209825 273.179 0.0646721 0.0641842 0.0644316 0.00024336 -2.48688e-06 -1.34097e-05 0.0484597 -0.0484868 0.000206881
0.330357 0.508929 1.71083e+19 -5.57573 4.89745 0.112178 273.196 0.0647955 0.0642289 0.0645673 0.000286506 1.26772e-05 -1.80586e-06 0.0481128 -0.0448015 0.00348823
0.330357 0.5625 1.70752e+19 -5.3773 5.37938 -0.0103589 273.248 0.0646377 0.064174 0.0644416 0.000208475 6.27934e-06 -1.65607e-05 0.0577654 -0.0456146 0.00740848
0.330357 0.526786 1.71001e+19 -5.50864 5.07667 0.09584 273.152 0.0647406 0.0641955 0.0645314 0.000271008 -3.1906e-06 -5.82319e-06 0.042838 -0.0483555 0.000364106
0.330357 0.616071 1.70406e+19 -4.79003 5.75441 -0.0863875 273.153 0.0643562 0.0641538 0.0642852 8.74177e-05 1.34638e-05 2.33618e-06 0.0654196 -0.0527972 -0.000530159
0.330357 0.580357 1.70609e+19 -5.16112 5.52503 -0.0144497 273.202 0.064527 0.0641674 0.064365 0.000168003 -2.05325e-06 -8.74074e-06 0.0527698 -0.0474373 -0.00030584
0.330357 0.633929 1.70333e+19 -4.38687 5.8081 -0.00231177 273.221 0.0643074 0.0641642 0.0642886 1.37819e-05 -3.26026e-06 -4.77139e-06 0.0699916 -0.0562225 0.0020565
0.330357 0.598214 1.70536e+19 -5.02737 5.64776 -0.0495863 273.195 0.0644655 0.0641595 0.0643462 0.000125957 3.62384e-06 2.45622e-07 0.0604704 -0.0463586 0.00264629
0.330357 0.705357 1.6979e+19 -2.36304 5.79253 -0.00672707 273.321 0.0638878 0.0642268 0.0641015 -0.000328719 -1.51638e-05 3.46573e-06 0.0849623 -0.0650909 -0.00237565
0.330357 0.741071 1.69556e+19 -0.84777 5.56843 -0.0527532 273.383 0.0636838 0.0642971 0.0640143 -0.000582804 -5.24675e-06 7.95485e-06 0.0899141 -0.067991 -0.00610176
0.330357 0.669643 1.70038e+19 -3.49248 5.85244 -0.0300569 273.214 0.0640922 0.0641821 0.0641466 -0.000132999 2.97417e-06 -7.02374e-06 0.0699512 -0.0572297 0.00304028
0.330357 0.723214 1.69656e+19 -1.70796 5.70681 -0.012141 273.357 0.0637819 0.0642536 0.0640543 -0.000436585 -7.64923e-06 8.65103e-06 0.0863819 -0.0686983 -0.00217617
0.330357 0.6875 1.6995e+19 -2.95459 5.86318 -0.0217787 273.258 0.0639932 0.0642045 0.0641545 -0.000229426 6.77843e-06 -3.21636e-06 0.0796539 -0.0600876 -0.00563634
0.330357 0.651786 1.7025e+19 -3.89271 5.82133 -0.0592091 273.23 0.0642167 0.0641899 0.0642661 -5.40627e-05 -2.52246e-06 8.80493e-08 0.064811 -0.0548964 0.00433393
0.330357 0.8125 1.69124e+19 3.87282 4.53854 -0.0927214 273.628 0.0633397 0.0644608 0.0638765 -0.00124177 8.81272e-06 -1.47588e-06 0.093024 -0.0634396 -0.00161486
0.330357 0.776786 1.69256e+19 1.21772 5.18394 -0.0467843 273.545 0.0634966 0.0643716 0.0639011 -0.00088266 -1.05999e-05 2.66172e-07 0.0958122 -0.0685492 -0.00184917
0.330357 0.794643 1.6923e+19 2.50783 4.8705 -0.0494425 273.541 0.0634085 0.0644034 0.0639247 -0.0010569 1.0551e-05 1.19484e-05 0.100114 -0.06882 -0.00396258
0.330357 0.758929 1.69387e+19 0.0487619 5.44029 0.0210701 273.503 0.063592 0.0643412 0.0639544 -0.000726422 1.87476e-06 1.51638e-05 0.0975048 -0.0683873 0.00127076
0.330357 0.883929 1.6895e+19 11.4983 2.86377 -0.00930189 273.948 0.0632275 0.0646121 0.0638639 -0.00210665 -9.74045e-07 5.30039e-06 0.0839927 -0.0377228 -0.000634335
0.330357 0.848214 1.68995e+19 7.28493 3.807 0.00197931 273.818 0.0632338 0.064543 0.0638871 -0.0016476 -5.70088e-06 6.5382e-06 0.0968158 -0.0521212 0.00120207
0.330357 0.866071 1.68942e+19 9.2768 3.36892 -0.0616905 273.894 0.0632188 0.0645761 0.0638624 -0.00188202 4.93452e-06 -1.93466e-06 0.0963671 -0.0461309 -0.00199607
0.330357 0.830357 1.69068e+19 5.48425 4.17948 -0.0615958 273.749 0.0632945 0.0644987 0.0639049 -0.00145005 -6.36864e-06 -1.83497e-06 0.0980939 -0.0582797 0.00554874
0.330357 0.973214 1.69502e+19 27.013 0.520316 0.00636547 273.97 0.0637015 0.0646228 0.0640216 -0.00324011 -1.82668e-06 6.91637e-07 -0.00759601 0.0435985 0.00134945
0.330357 0.9375 1.69167e+19 19.7293 1.4105 0.0337162 274.121 0.0634299 0.0646499 0.0639922 -0.00281598 -4.80424e-07 2.0279e-06 0.0478848 0.0076302 -0.00547929
0.330357 0.901786 1.69022e+19 13.9977 2.42803 -0.0202854 273.929 0.0632627 0.0646307 0.0638793 -0.00234092 4.31199e-06 6.09208e-06 0.078995 -0.0251883 0.00128573
0.330357 0.991071 1.69797e+19 31.8933 0.142825 0.0351079 273.998 0.0639557 0.0646006 0.0641444 -0.00341516 -2.58116e-06 -6.97798e-06 -0.0608094 0.0738468 -0.00105673
0.330357 0.955357 1.69322e+19 23.0927 0.92642 0.0556941 274.061 0.0635653 0.064635 0.0640046 -0.00302567 -6.33085e-07 -5.21535e-06 0.0242991 0.0267781 -0.00250564
0.330357 0.919643 1.69049e+19 16.7015 1.9303 0.0321526 274.058 0.0633175 0.0646449 0.0639304 -0.00257646 -1.17405e-05 2.93504e-06 0.0695553 -0.00914184 -0.00544129
0.348214 0.0446429 1.72145e+19 -2.28682 0.156349 -0.00678423 273.1 0.0650478 0.064749 0.0649277 0.000299372 -5.45993e-06 1.94243e-05 0.00459443 0.000659752 0.00239441
0.348214 0.00892857 1.72126e+19 -1.49168 0.0694195 -0.0257392 273.005 0.0649795 0.0647764 0.0648791 0.00031141 -7.33256e-06 -1.12763e-05 -1.869e-05 -0.00241101 0.00611544
0.348214 0.0625 1.722e+19 -2.53742 0.253146 -0.00960615 273.06 0.0650967 0.0647302 0.064931 0.000293894 1.3762e-05 5.51185e-06 0.012382 -0.000656243 0.00274509
0.348214 0.0267857 1.72181e+19 -1.94483 0.0892538 0.0364229 272.991 0.0650256 0.0647772 0.064885 0.000296495 5.379e-06 -9.28215e-06 0.00602986 -0.000336395 -0.000878332
0.348214 0.0803571 1.7215e+19 -2.80202 0.375606 -0.0166652 273.132 0.0651002 0.0647132 0.0649395 0.00028487 1.008e-06 1.80857e-06 0.0143473 -0.00392218 0.00811758
0.348214 0.133929 1.72145e+19 -3.42533 0.74989 0.0210396 273.073 0.065123 0.0646833 0.0648991 0.000281012 4.264e-06 5.06477e-06 0.0202777 -0.00851571 0.00361784
0.348214 0.0982143 1.7213e+19 -3.00915 0.513325 0.0306105 273.16 0.0651118 0.0646994 0.064939 0.000284229 9.93458e-08 5.05747e-06 0.0171669 -0.00499577 0.00646879
0.348214 0.116071 1.72168e+19 -3.19873 0.592068 0.0190391 273.065 0.0651222 0.0646937 0.0649101 0.000287149 8.6562e-06 8.89655e-06 0.0213715 -0.00504929 -0.00464262
0.348214 0.169643 1.72237e+19 -3.75762 1.06232 0.0161702 273.116 0.0651958 0.0646692 0.0649748 0.000294861 2.58459e-06 5.44469e-06 0.0108937 -0.00794953 0.0051101
0.348214 0.1875 1.72172e+19 -3.96654 1.19783 0.05128 273.096 0.0651571 0.0646476 0.0649476 0.000297867 1.89648e-05 3.29536e-06 0.0167635 -0.00467351 -0.00337288
0.348214 0.151786 1.72184e+19 -3.58535 0.9244 0.015145 273.167 0.0651742 0.0646717 0.0649701 0.000291144 6.89961e-06 1.73394e-06 0.0167319 -0.00709939 0.0052652
0.348214 0.241071 1.72164e+19 -4.43531 1.67719 -0.0494262 273.144 0.0652009 0.0646357 0.0649414 0.000325414 -7.67216e-06 7.37641e-07 0.0243828 -0.0153654 0.00991048
0.348214 0.205357 1.72146e+19 -4.16428 1.40643 0.0743763 273.145 0.0651668 0.0646502 0.0649406 0.000313443 -3.69594e-06 4.79407e-06 0.0180869 -0.00726024 -0.00199191
0.348214 0.258929 1.72141e+19 -4.5664 1.86812 0.0124316 273.03 0.0651583 0.0645984 0.0649133 0.000338906 -4.62892e-06 -5.51301e-07 0.0206926 -0.0187736 -0.000409342
0.348214 0.223214 1.72175e+19 -4.31179 1.53043 -0.0435038 273.135 0.0651807 0.0646643 0.064938 0.000316023 -3.10955e-06 2.37606e-06 0.0178089 -0.00896414 0.00160656
0.348214 0.348214 1.71957e+19 -5.28747 2.76191 -0.0489046 273.068 0.065118 0.0644984 0.0648727 0.000360371 -1.36034e-05 1.26113e-05 0.0286765 -0.0183876 0.00103703
0.348214 0.3125 1.71999e+19 -5.00205 2.41936 0.00247508 273.131 0.0651602 0.064548 0.0648734 0.000342464 4.17431e-06 4.4122e-06 0.0262902 -0.0217756 -0.00443559
0.348214 0.276786 1.72165e+19 -4.75683 2.04618 -0.00682553 273.035 0.0651843 0.0645747 0.0649418 0.000346006 7.95536e-06 1.03325e-06 0.0246866 -0.0199996 0.000300964
0.348214 0.366071 1.71839e+19 -5.40414 3.00668 -0.0305036 273.113 0.0651083 0.0644828 0.0647963 0.00036716 -2.08456e-06 7.42647e-06 0.0302946 -0.0237679 0.00348286
0.348214 0.330357 1.71951e+19 -5.10196 2.57521 -0.0244644 273.144 0.0651474 0.0645278 0.0648616 0.000357175 -6.03095e-06 1.1612e-05 0.0228344 -0.0175018 0.00229688
0.348214 0.294643 1.72035e+19 -4.83532 2.28167 -0.0250357 273.108 0.0651312 0.0645545 0.0649195 0.000343038 -5.12236e-06 -2.10052e-06 0.0207392 -0.0207387 0.00162811
0.348214 0.473214 1.71405e+19 -5.78455 4.10965 -0.00886553 273.216 0.0649308 0.0643559 0.0646827 0.00036215 1.90792e-05 -1.09781e-05 0.0446105 -0.0385732 0.00852515
0.348214 0.4375 1.71576e+19 -5.69657 3.75413 -0.0921296 273.178 0.0649951 0.0644023 0.0647385 0.000361699 3.07854e-06 7.93061e-06 0.0361416 -0.0326887 0.00757751
0.348214 0.401786 1.71731e+19 -5.53117 3.33951 -0.0158514 273.141 0.0650813 0.0644454 0.0647589 0.000362868 -4.62576e-06 -3.14781e-06 0.0324176 -0.0282779 0.00220309
0.348214 0.491071 1.7129e+19 -5.81518 4.29286 0.0451874 273.227 0.0648855 0.0643298 0.0646327 0.000320481 -2.69788e-06 -1.76639e-05 0.045066 -0.0372793 0.00386799
0.348214 0.455357 1.71504e+19 -5.69382 3.9289 0.0223384 273.132 0.0649714 0.0643615 0.0646894 0.000372484 -8.17617e-06 5.91749e-06 0.0366245 -0.0353341 0.00353539
0.348214 0.419643 1.71618e+19 -5.65642 3.55118 -0.00882898 273.206 0.0650357 0.0644124 0.0647564 0.000363631 -1.86671e-05 1.18216e-05 0.0346173 -0.0285154 0.00326106
0.348214 0.383929 1.71817e+19 -5.44351 3.19265 0.0246264 273.112 0.0650918 0.0644639 0.064806 0.000364789 1.87338e-05 -2.95435e-07 0.0275288 -0.0221673 -0.000362361
0.348214 0.544643 1.71016e+19 -5.55292 4.7515 0.044476 273.225 0.0647157 0.0642972 0.0645235 0.000247024 -1.82288e-06 -8.38628e-06 0.0491496 -0.0422375 0.00360496
0.348214 0.508929 1.71247e+19 -5.73882 4.43715 0.0677119 273.146 0.0648122 0.0643043 0.0646246 0.000305561 5.9375e-06 -4.76992e-06 0.0491296 -0.0394785 0.00452681
0.348214 0.5625 1.70913e+19 -5.47196 4.90633 -0.0159798 273.238 0.06466 0.064282 0.0644871 0.000221373 1.23809e-05 2.30003e-06 0.0531787 -0.0482921 0.0100054
0.348214 0.526786 1.71141e+19 -5.68972 4.61293 0.0596387 273.223 0.0647712 0.0643105 0.0645943 0.00027333 2.36848e-06 1.55289e-06 0.0446584 -0.0408472 0.00342108
0.348214 0.616071 1.70593e+19 -4.85192 5.16983 0.00762472 273.216 0.0644222 0.0642574 0.0643711 6.45471e-05 6.10879e-06 2.73528e-06 0.065221 -0.0489333 0.00371904
0.348214 0.580357 1.70781e+19 -5.31803 5.00211 -0.00289818 273.302 0.0645869 0.0642668 0.0644705 0.000174472 -3.02962e-06 -5.02134e-06 0.0603445 -0.0481871 0.00172073
0.348214 0.633929 1.70511e+19 -4.40525 5.25891 0.0368714 273.275 0.0643712 0.0642723 0.0643567 9.52545e-06 -3.29139e-06 3.23318e-06 0.0695518 -0.0538594 -0.00615754
0.348214 0.598214 1.70728e+19 -5.08974 5.118 0.0442133 273.195 0.0645055 0.0642614 0.0644215 0.000125025 -3.34524e-06 -3.01021e-06 0.0610247 -0.050105 0.00532995
0.348214 0.669643 1.70257e+19 -3.52255 5.30725 0.020074 273.356 0.0641886 0.0642871 0.0642937 -0.000157698 1.5655e-05 6.12635e-07 0.0742124 -0.0608488 -0.000383155
0.348214 0.651786 1.7038e+19 -3.9053 5.27015 0.0370099 273.337 0.0642848 0.0642906 0.0643204 -6.59131e-05 1.89818e-06 -3.47051e-06 0.0687798 -0.0514999 -0.000154285
0.348214 0.705357 1.69973e+19 -2.27847 5.28901 0.0192525 273.338 0.063977 0.064293 0.064165 -0.000350034 -7.97508e-06 5.46747e-06 0.083353 -0.0652136 -0.00420068
0.348214 0.741071 1.69808e+19 -0.728927 5.02578 0.0363504 273.511 0.0638432 0.0643814 0.0641452 -0.000613824 -1.36342e-05 1.20465e-05 0.092458 -0.0675736 -0.0053484
0.348214 0.723214 1.69912e+19 -1.56774 5.16359 0.00762517 273.427 0.0639124 0.0643313 0.0641856 -0.000484273 -9.26658e-06 -9.2458e-06 0.08876 -0.0628821 -0.00799113
0.348214 0.6875 1.70136e+19 -2.91538 5.33016 -0.0270687 273.328 0.0640901 0.0642846 0.0642376 -0.00024882 -8.55155e-06 7.89105e-06 0.0815182 -0.0665683 -0.00267111
0.348214 0.8125 1.69474e+19 4.2213 4.09673 0.0203777 273.656 0.0635456 0.0645121 0.0640363 -0.00128637 9.08479e-06 1.12943e-05 0.0930764 -0.0593004 -0.00670127
0.348214 0.776786 1.69588e+19 1.47675 4.6399 -0.023491 273.568 0.0636741 0.0644452 0.0640416 -0.000910039 -7.86121e-07 1.20229e-05 0.095311 -0.0651283 0.00035045
0.348214 0.830357 1.69354e+19 5.85212 3.78157 0.0545564 273.775 0.0634806 0.0645573 0.0640028 -0.00148406 -1.95111e-05 1.70297e-05 0.0939352 -0.0603308 -0.0123469
0.348214 0.794643 1.69513e+19 2.7973 4.40936 4.3547e-05 273.583 0.0635815 0.0644839 0.0640208 -0.00109528 1.59731e-05 1.1353e-05 0.100041 -0.0625186 -0.00321798
0.348214 0.758929 1.69641e+19 0.254083 4.829 0.0961665 273.546 0.0637277 0.0644022 0.0640751 -0.000760922 -1.48242e-06 7.19851e-06 0.095092 -0.0728168 -0.00649182
0.348214 0.883929 1.69288e+19 11.9413 2.63864 0.0684717 274.008 0.0634406 0.0646742 0.0640148 -0.00213127 -4.72017e-06 -6.83147e-06 0.0802165 -0.0338781 0.000114397
0.348214 0.848214 1.69347e+19 7.66044 3.4224 0.0250699 273.852 0.0634449 0.064595 0.064047 -0.00170264 3.81086e-06 7.46144e-06 0.0924521 -0.0547269 -0.00274299
0.348214 0.866071 1.69261e+19 9.66902 3.02334 -0.0190324 273.963 0.0634322 0.0646376 0.0639979 -0.00189807 6.44692e-06 1.23595e-05 0.0959264 -0.044947 0.00735194
0.348214 0.9375 1.6945e+19 20.1814 1.32176 0.0413959 274.124 0.0636381 0.064688 0.0640679 -0.00279733 4.61053e-06 4.96056e-06 0.0363704 0.0105382 -0.00207797
0.348214 0.901786 1.69367e+19 14.4285 2.16327 0.0489484 273.973 0.063489 0.0646787 0.0640269 -0.00234783 1.10709e-05 -6.30772e-06 0.0716855 -0.0238507 -0.00197438
0.348214 0.973214 1.69801e+19 27.3825 0.513457 0.0248421 274.063 0.063885 0.0646863 0.0641785 -0.00320844 -7.99348e-06 -7.50129e-06 -0.0139493 0.0484055 -0.00778311
0.348214 0.991071 1.70092e+19 32.1404 0.128706 0.0300784 274.012 0.0641175 0.0646585 0.0642685 -0.00337844 4.86908e-06 2.18371e-06 -0.061195 0.0701022 0.000659222
0.348214 0.955357 1.69655e+19 23.4614 0.894219 0.00823129 274.148 0.0637599 0.0647098 0.0641746 -0.00302043 5.04867e-06 3.56223e-06 0.0227818 0.0297621 -0.00369368
0.348214 0.919643 1.69424e+19 17.0902 1.72145 0.03115 274.009 0.0635385 0.064696 0.0640504 -0.0025882 -1.29905e-05 -5.30731e-06 0.0644295 -0.00677337 -0.00341488
0.366071 0.0446429 1.72223e+19 -2.36037 0.193743 -0.12416 273.095 0.0650657 0.0648064 0.064937 0.000312019 -1.11484e-05 -5.81871e-06 0.00519618 -0.003968 0.00536516
0.366071 0.00892857 1.72129e+19 -1.56257 0.0138708 0.0175986 273.026 0.0649735 0.064807 0.0648733 0.000321432 4.97303e-06 -4.41153e-06 0.00369071 -0.00281825 0.00519543
0.366071 0.0267857 1.72176e+19 -2.00223 0.0832716 -0.036898 273.083 0.0650204 0.0648068 0.064921 0.000323021 -1.52478e-07 -7.47598e-06 0.00237537 -0.00200291 0.00932878
0.366071 0.0803571 1.72262e+19 -2.92875 0.364144 -0.0512819 273.167 0.0651111 0.0648159 0.0649778 0.00029372 5.99867e-06 2.13797e-06 0.0184775 -0.00713557 0.00492092
0.366071 0.133929 1.72265e+19 -3.59471 0.705842 -0.0415903 273.115 0.0651201 0.0647657 0.0649844 0.000293068 7.65393e-06 -2.04599e-06 0.0186367 -0.00233313 0.00208309
0.366071 0.0982143 1.72293e+19 -3.06109 0.445846 -0.0524928 273.109 0.065112 0.0647943 0.064992 0.000302476 -2.64607e-06 5.75006e-06 0.0165178 -0.00381905 0.00563285
0.366071 0.0625 1.72261e+19 -2.66043 0.244517 -0.0285126 273.125 0.0650874 0.0648031 0.0649826 0.000306393 2.50452e-05 3.27614e-06 0.00976669 -0.00254575 0.000302726
0.366071 0.116071 1.72303e+19 -3.30636 0.553252 -0.0147785 273.07 0.0651231 0.0647702 0.0649882 0.000295941 5.95401e-06 3.15745e-06 0.0181781 -0.00464218 5.74343e-05
0.366071 0.169643 1.72262e+19 -3.88754 1.00573 -0.0507367 273.182 0.0651757 0.0647305 0.0650085 0.000314108 1.1651e-06 9.65113e-06 0.0156019 -0.0097429 0.000768844
0.366071 0.1875 1.72255e+19 -4.13393 1.16226 0.0367225 273.152 0.0651689 0.064731 0.0649866 0.000311444 1.82253e-05 6.69925e-06 0.0183276 -0.0136883 0.0027133
0.366071 0.151786 1.72243e+19 -3.73891 0.836615 -0.0965629 273.098 0.0651556 0.0647283 0.0649498 0.000294007 -4.73766e-06 1.37945e-05 0.0209399 -0.00676755 0.00301705
0.366071 0.241071 1.72192e+19 -4.58168 1.46532 -0.0376074 273.062 0.0651627 0.0646585 0.064929 0.000345864 -4.76638e-07 1.96721e-05 0.0230683 -0.018233 -0.00104375
0.366071 0.205357 1.72207e+19 -4.28699 1.23804 0.0330634 273.1 0.0651537 0.0647002 0.0649414 0.000314079 8.55755e-07 6.68268e-06 0.0183354 -0.0125577 0.00130488
0.366071 0.258929 1.72189e+19 -4.76035 1.65062 -0.0196178 273.081 0.0651698 0.0646697 0.0649207 0.000349378 3.4256e-06 9.34081e-06 0.0227205 -0.0173668 -0.00174334
0.366071 0.223214 1.72214e+19 -4.42291 1.36034 0.0237931 273.1 0.0651748 0.0646859 0.0649414 0.00032628 -4.55119e-06 5.13129e-06 0.0249293 -0.0180057 0.0072007
0.366071 0.348214 1.71973e+19 -5.49154 2.51882 -0.070899 273.175 0.0651177 0.064582 0.064884 0.000388472 -8.02719e-06 1.27967e-07 0.0283011 -0.0236755 0.00999075
0.366071 0.3125 1.72067e+19 -5.17594 2.17891 -0.0215638 273.174 0.0651529 0.0646159 0.0649203 0.000355276 -7.51582e-06 1.21555e-05 0.0261557 -0.0192376 -0.00618387
0.366071 0.276786 1.72205e+19 -4.99425 1.85927 0.0400724 273.066 0.0651684 0.064657 0.0649431 0.000362772 1.70754e-06 4.99337e-06 0.0249752 -0.0189553 -0.00148727
0.366071 0.366071 1.71971e+19 -5.59139 2.64987 -0.0338297 273.2 0.0651175 0.0645749 0.0649071 0.000379375 2.03449e-06 7.61621e-06 0.0305666 -0.0210471 0.00269533
0.366071 0.330357 1.72013e+19 -5.29399 2.34813 -0.0214858 273.141 0.0651292 0.0645758 0.0648996 0.000368652 -6.33902e-06 5.30258e-07 0.0250582 -0.0250406 -0.000220931
0.366071 0.294643 1.72107e+19 -4.96131 2.00573 0.00173428 273.175 0.0651519 0.0646429 0.0649401 0.000354475 6.77389e-06 1.10176e-06 0.0208109 -0.0204065 -0.00673914
0.366071 0.473214 1.71559e+19 -5.93095 3.72862 0.0368422 273.196 0.0649487 0.0644635 0.0647173 0.000360108 1.63375e-05 -1.22796e-05 0.0441191 -0.0359416 0.00286912
0.366071 0.4375 1.71677e+19 -5.86785 3.34073 -0.0594419 273.156 0.0649927 0.0644581 0.0647845 0.000383577 -1.07335e-05 -1.0874e-05 0.0388438 -0.0266245 0.00459582
0.366071 0.401786 1.71828e+19 -5.73111 2.99046 -0.022124 273.219 0.0650999 0.0645256 0.0648246 0.000386499 2.54688e-07 1.83203e-06 0.0322796 -0.0268621 0.00591766
0.366071 0.491071 1.71464e+19 -5.95549 3.84359 0.00175208 273.282 0.0649123 0.0644411 0.0647307 0.000352557 -1.0337e-06 -2.75753e-06 0.0501446 -0.0381023 0.00244111
0.366071 0.455357 1.71627e+19 -5.91479 3.53934 -0.0235139 273.211 0.0649866 0.0644623 0.0647695 0.000370645 6.29994e-06 -1.19042e-05 0.0433659 -0.0305686 0.00348736
0.366071 0.419643 1.71731e+19 -5.8374 3.18765 -0.00737172 273.213 0.0650337 0.0644847 0.0648188 0.000376179 -1.05486e-05 -8.84158e-06 0.0354 -0.0264768 0.00406757
0.366071 0.383929 1.7188e+19 -5.60979 2.81959 0.00376326 273.209 0.0650872 0.0645547 0.0648597 0.000386425 -3.32306e-06 5.87421e-06 0.0295483 -0.0240618 0.00596697
0.366071 0.544643 1.71194e+19 -5.68452 4.28362 0.017343 273.227 0.0647537 0.0643708 0.0646146 0.000255564 7.10115e-06 1.29085e-05 0.0534311 -0.0419786 0.0034163
0.366071 0.508929 1.71356e+19 -5.8511 3.99628 0.0166691 273.224 0.0648375 0.0644083 0.0646742 0.000315531 -5.73243e-06 -7.92013e-07 0.0445524 -0.0376013 0.00354788
0.366071 0.5625 1.71081e+19 -5.57257 4.38778 -0.0536796 273.235 0.0646794 0.0643639 0.0645736 0.000222563 5.91401e-06 3.01647e-07 0.0531266 -0.0462786 0.0062143
