TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.0446429 0.294643 1.25827e+17 -0.584414 3.78487 0.0620344 271.734 0.000480912 0.000460938 0.000474347 -6.04984e-06 -1.4183e-08 6.19323e-08 0.000797447 0.000144787 5.46317e-06
0.0446429 0.383929 1.2551e+17 -0.515793 4.97282 -0.0039583 271.532 0.000479166 0.000459438 0.000472976 -7.90138e-06 1.15273e-08 1.20608e-07 0.000958699 1.29922e-05 -2.89756e-07
0.0446429 0.348214 1.25633e+17 -0.530064 4.46447 -0.0412085 271.662 0.00048005 0.000459983 0.000473606 -7.24861e-06 -1.09614e-07 8.66633e-08 0.000912196 8.07846e-05 1.69286e-05
0.0446429 0.3125 1.25749e+17 -0.532399 4.02429 0.0257049 271.684 0.000480473 0.000460548 0.000474031 -6.46587e-06 -8.43488e-09 5.90029e-08 0.000812744 0.000154544 4.40351e-06
0.0446429 0.473214 1.24937e+17 -0.515811 6.08426 -0.00113852 271.469 0.000476297 0.000457437 0.000471072 -1.00555e-05 1.44494e-08 -4.00178e-10 0.00110169 -0.000217835 -2.93739e-05
0.0446429 0.4375 1.25185e+17 -0.531771 5.64511 0.0233833 271.422 0.000477418 0.00045826 0.000471677 -9.06691e-06 -5.48927e-08 4.62326e-08 0.00102175 -9.62235e-05 -3.03233e-05
0.0446429 0.401786 1.25398e+17 -0.515924 5.18078 0.00623899 271.509 0.000478606 0.00045898 0.000472609 -8.37997e-06 1.08556e-07 2.5027e-07 0.000981831 -2.61047e-05 -3.35114e-06
0.0446429 0.491071 1.24774e+17 -0.510649 6.32348 -0.0277798 271.328 0.000475337 0.000456775 0.000470136 -1.05073e-05 -5.50727e-08 -2.33703e-08 0.00112842 -0.000239268 -2.09845e-06
0.0446429 0.455357 1.25037e+17 -0.525666 5.88345 -0.0786997 271.429 0.000476706 0.000457768 0.00047125 -9.56857e-06 6.22015e-08 1.17928e-07 0.00105415 -0.000165735 -1.08155e-05
0.0446429 0.419643 1.25285e+17 -0.549295 5.3966 0.116374 271.488 0.00047802 0.000458665 0.000472134 -8.71323e-06 7.47479e-09 1.09003e-07 0.00103179 -5.47663e-05 -1.51885e-05
0.0446429 0.544643 1.24321e+17 -0.474979 6.99913 -0.0770062 271.168 0.000472568 0.000455353 0.000468412 -1.16617e-05 2.19515e-08 -2.50798e-08 0.00123662 -0.000349199 2.39773e-05
0.0446429 0.508929 1.24632e+17 -0.462645 6.57285 -0.0865274 271.278 0.000474367 0.000456308 0.000469715 -1.08293e-05 -4.32736e-08 -3.23326e-08 0.00113158 -0.000249709 -2.63834e-06
0.0446429 0.598214 1.23876e+17 -0.457325 7.67423 -0.0361172 271.049 0.000469727 0.00045409 0.000466905 -1.30114e-05 1.68364e-08 7.53078e-08 0.00134618 -0.000404789 8.67413e-06
0.0446429 0.5625 1.24159e+17 -0.511719 7.25404 -0.01499 271.161 0.00047159 0.000454973 0.000467911 -1.21563e-05 1.53407e-07 5.57552e-09 0.00127123 -0.000370342 3.75054e-05
0.0446429 0.526786 1.24495e+17 -0.517199 6.78138 -0.0335675 271.199 0.000473553 0.000455752 0.000469139 -1.11747e-05 2.68864e-08 -6.48174e-09 0.0012235 -0.000282745 -5.57277e-06
0.0446429 0.616071 1.23673e+17 -0.474751 7.89278 -0.0867621 271.06 0.000468783 0.000453532 0.000466184 -1.33579e-05 -6.95439e-08 3.58381e-08 0.00143025 -0.00047222 1.60949e-05
0.0446429 0.580357 1.24034e+17 -0.498626 7.43557 -0.107546 271.112 0.000470754 0.000454584 0.000467476 -1.25905e-05 7.34225e-08 3.99073e-08 0.00128658 -0.000377752 1.43691e-05
0.0446429 0.669643 1.2305e+17 -0.503028 8.48926 -0.0183669 270.979 0.000465108 0.000452133 0.000463853 -1.45322e-05 -2.56492e-08 -9.7995e-08 0.00156118 -0.000541488 -1.44117e-05
0.0446429 0.633929 1.23474e+17 -0.50371 8.11213 0.0175542 270.955 0.000467532 0.00045293 0.000465267 -1.38163e-05 7.01702e-09 -3.45362e-08 0.00143051 -0.00047614 -5.3191e-05
0.0446429 0.6875 1.22827e+17 -0.438824 8.66459 0.0190942 270.9 0.000463652 0.00045163 0.000462898 -1.50405e-05 5.41571e-08 -5.6229e-08 0.00155553 -0.000597029 3.3636e-05
0.0446429 0.651786 1.23329e+17 -0.465225 8.24647 -0.0161573 270.944 0.000466551 0.00045269 0.000464797 -1.42106e-05 4.51478e-08 -9.28095e-08 0.0014816 -0.000507276 -2.07623e-05
0.0446429 0.741071 1.22151e+17 -0.379132 9.2244 0.00170366 270.691 0.000459234 0.000450081 0.000460229 -1.62695e-05 4.29845e-08 -1.48834e-08 0.00169934 -0.000655888 -1.63946e-05
0.0446429 0.705357 1.22646e+17 -0.471311 8.88633 0.000156513 270.731 0.000462087 0.000451169 0.000462044 -1.53879e-05 -1.04941e-07 5.26233e-08 0.00161632 -0.000604348 -1.41001e-05
0.0446429 0.723214 1.22389e+17 -0.465633 9.09347 -0.0881608 270.712 0.000460675 0.000450596 0.000461048 -1.59057e-05 -6.01774e-08 -3.24678e-09 0.00164521 -0.000636973 1.91932e-05
0.0446429 0.776786 1.2166e+17 -0.396623 9.49239 -0.0475632 270.617 0.000455937 0.00044927 0.000458463 -1.71052e-05 2.99461e-08 -5.67816e-08 0.0017924 -0.000697492 -1.51981e-05
0.0446429 0.794643 1.21444e+17 -0.419671 9.6418 -0.0641163 270.537 0.000454254 0.000448894 0.000457688 -1.75412e-05 -4.15654e-08 -8.59144e-08 0.00189907 -0.000716781 -2.56542e-05
0.0446429 0.758929 1.21879e+17 -0.367817 9.34105 -0.0775884 270.669 0.000457474 0.000449584 0.000459319 -1.67315e-05 1.0623e-07 -6.98913e-08 0.00174693 -0.000693147 2.02517e-06
0.0446429 0.8125 1.2117e+17 -0.303971 9.70977 -0.0363854 270.554 0.000452412 0.000448563 0.000456884 -1.79916e-05 2.23326e-08 -8.34612e-08 0.00190785 -0.000769525 -2.64903e-06
0.0446429 0.866071 1.20436e+17 -0.100581 9.72269 -0.0430894 270.525 0.000446996 0.000448517 0.000453975 -1.95596e-05 -7.53589e-08 -4.21401e-09 0.00200082 -0.000842373 -2.24186e-05
0.0446429 0.830357 1.20885e+17 -0.272584 9.80855 0.0102605 270.529 0.000450511 0.000448432 0.000455591 -1.85335e-05 -2.28143e-08 -5.84333e-09 0.00188152 -0.000802346 4.08391e-06
0.0446429 0.848214 1.20687e+17 -0.206033 9.82252 -0.0302926 270.487 0.000448934 0.000448347 0.000454823 -1.90645e-05 4.6468e-08 -9.10163e-08 0.00193773 -0.000830581 3.88014e-05
0.0446429 0.973214 1.21391e+17 6.43342 3.26291 0.0234786 272.404 0.000448044 0.000464147 0.000457446 -3.7566e-05 8.78279e-08 7.20429e-08 0.00212032 -0.000720063 -4.76435e-05
0.0446429 0.9375 1.20045e+17 1.36971 7.58283 -0.0307502 270.96 0.000440403 0.000454485 0.000452379 -2.53137e-05 -1.48249e-08 1.01007e-07 0.00213572 -0.00091942 -2.52807e-05
0.0446429 0.901786 1.20035e+17 0.247326 9.28272 0.0224696 270.526 0.000442897 0.000449817 0.000452284 -2.12307e-05 -2.94221e-08 2.20693e-08 0.00202117 -0.000922185 3.90375e-06
0.0446429 0.991071 1.23297e+17 13.0232 0.712783 -0.00811739 273.713 0.000466081 0.000467438 0.000464305 -4.61798e-05 4.10882e-08 2.09858e-09 0.00194996 -0.000332774 1.85775e-06
0.0446429 0.955357 1.20404e+17 2.9693 5.83413 -0.0411746 271.531 0.000441367 0.000458789 0.000453991 -2.98681e-05 3.50443e-08 6.42829e-08 0.00211719 -0.000869258 -2.52199e-05
0.0446429 0.919643 1.19969e+17 0.627005 8.64826 0.0410498 270.649 0.000441289 0.000451569 0.000452011 -2.26989e-05 -1.29831e-07 1.01126e-07 0.0020887 -0.00092211 -4.20212e-05
0.0446429 0.883929 1.20204e+17 -0.0192924 9.55377 0.0309701 270.488 0.000444867 0.000448907 0.00045293 -2.02328e-05 4.37532e-08 5.35963e-08 0.00205188 -0.000928271 -2.34062e-05
0.0625 0.00892857 1.24825e+17 -1.01837 0.0112645 0.00662745 272.194 0.000474674 0.00046194 0.000470677 -1.59022e-06 -6.40028e-08 -6.75503e-08 0.000589673 0.000754259 2.35693e-05
0.0625 0.0625 1.25288e+17 -0.843576 0.654138 -0.0155747 272.128 0.000478251 0.000461618 0.000472296 -2.18024e-06 -1.29233e-07 9.32599e-08 0.000644567 0.000641172 -1.77629e-05
0.0625 0.0267857 1.25054e+17 -1.04804 0.159026 0.0263149 272.108 0.000476278 0.00046187 0.000471286 -1.80047e-06 -1.09652e-08 2.44175e-08 0.000630685 0.000740727 1.67354e-05
0.0625 0.0446429 1.25185e+17 -0.932703 0.396125 -0.0219901 272.116 0.000477521 0.000461683 0.000471748 -2.12021e-06 1.67299e-08 8.2184e-08 0.000630439 0.000713427 4.68179e-05
0.0625 0.133929 1.25697e+17 -0.70711 1.57703 -0.0182182 272.043 0.000480633 0.000461963 0.000473744 -3.01716e-06 -5.19814e-08 4.87505e-08 0.000674282 0.000503317 -1.14516e-06
0.0625 0.0982143 1.25552e+17 -0.780043 1.08841 -0.023857 272.016 0.00047975 0.000461707 0.000473114 -2.57086e-06 -9.08737e-08 -2.57754e-09 0.000615567 0.000576454 1.86515e-05
0.0625 0.116071 1.25621e+17 -0.763299 1.31893 -0.0643654 271.981 0.000480162 0.000461721 0.000473273 -2.73223e-06 -4.29914e-08 -2.10086e-08 0.00064923 0.000561187 2.20396e-05
0.0625 0.0803571 1.25428e+17 -0.764591 0.927936 -0.00957181 272.09 0.000479124 0.000461734 0.000472696 -2.33921e-06 9.74297e-08 6.24653e-08 0.000656019 0.000606501 7.38004e-06
0.0625 0.205357 1.25834e+17 -0.785958 2.59061 0.0624136 271.893 0.000481369 0.000461533 0.000474198 -4.19046e-06 -2.29805e-08 3.66009e-09 0.00077619 0.000340359 -5.50287e-06
0.0625 0.169643 1.25835e+17 -0.754447 2.0713 0.0249208 271.906 0.00048119 0.000461756 0.000474229 -3.56638e-06 -7.47986e-08 -7.8298e-08 0.000746458 0.000421181 1.95655e-05
0.0625 0.1875 1.25837e+17 -0.706471 2.33927 0.0381832 271.904 0.000481271 0.000461646 0.000474276 -3.96512e-06 -8.60816e-08 8.16148e-08 0.000734246 0.000363163 -4.8547e-05
0.0625 0.151786 1.25807e+17 -0.74565 1.85076 -0.0182884 271.941 0.000481067 0.000462021 0.000473964 -3.37007e-06 -5.03069e-08 -3.1398e-08 0.000718992 0.000447324 1.76612e-05
0.0625 0.241071 1.25844e+17 -0.738903 3.0492 0.0153273 271.869 0.000481523 0.000461204 0.000474363 -4.77335e-06 5.98463e-08 -1.57802e-07 0.000748624 0.000246214 6.81657e-05
0.0625 0.258929 1.25863e+17 -0.770752 3.30275 0.0309 271.774 0.000481419 0.000461074 0.000474314 -5.1454e-06 -3.83108e-08 -9.805e-09 0.000775728 0.000217519 1.89463e-06
0.0625 0.223214 1.25869e+17 -0.746674 2.82257 0.0907744 271.845 0.000481462 0.00046131 0.000474473 -4.55521e-06 -5.35657e-08 -5.99938e-08 0.000733357 0.000265837 3.61895e-05
0.0625 0.276786 1.25829e+17 -0.727995 3.57467 0.08298 271.776 0.000481262 0.000460901 0.000474265 -5.54063e-06 -7.5087e-09 7.1096e-08 0.000826632 0.000166558 -2.0019e-05
0.0625 0.366071 1.25596e+17 -0.756011 4.72435 0.0750788 271.65 0.000480015 0.000459804 0.000473335 -7.28736e-06 -8.94828e-09 -3.21531e-08 0.000930959 2.82685e-05 -7.933e-05
0.0625 0.330357 1.25754e+17 -0.745604 4.25493 0.0153376 271.705 0.000480821 0.000460328 0.000474071 -6.63923e-06 -5.35507e-08 -3.44477e-09 0.000906667 7.35405e-05 -2.94161e-07
0.0625 0.294643 1.25829e+17 -0.795822 3.84432 0.0438328 271.72 0.000481228 0.000460785 0.00047413 -5.72716e-06 2.20218e-09 2.16944e-08 0.00081492 0.000154467 5.86676e-05
0.0625 0.383929 1.25479e+17 -0.737289 4.98944 0.0575496 271.632 0.000479413 0.000459334 0.000473001 -7.69549e-06 -1.41418e-07 2.86444e-08 0.000995501 -3.17693e-05 -3.72356e-06
0.0625 0.348214 1.25662e+17 -0.770229 4.47969 0.0570797 271.715 0.000480416 0.000460129 0.000473696 -6.89076e-06 -7.3289e-08 -8.24514e-08 0.0009456 4.19736e-05 -3.55724e-05
0.0625 0.3125 1.25756e+17 -0.751889 4.05707 0.00783856 271.721 0.000480939 0.00046043 0.000473958 -6.14351e-06 1.23156e-08 1.4915e-08 0.000843021 8.6789e-05 1.20995e-05
0.0625 0.473214 1.25011e+17 -0.753888 6.13492 -0.0384545 271.445 0.000476761 0.00045757 0.000471177 -9.53987e-06 -2.11526e-09 1.42026e-08 0.00111624 -0.000249125 -4.74764e-05
0.0625 0.4375 1.25226e+17 -0.755992 5.68445 0.0161358 271.538 0.000477807 0.000458427 0.000472181 -8.77057e-06 4.61298e-09 1.0257e-07 0.00107154 -0.000197936 -2.94837e-05
0.0625 0.401786 1.2546e+17 -0.769487 5.20288 0.0439528 271.534 0.000479019 0.000459157 0.000472842 -7.96937e-06 1.69803e-07 2.00556e-08 0.00103142 -8.14619e-05 -3.03206e-05
0.0625 0.491071 1.24824e+17 -0.694668 6.34102 -0.044415 271.406 0.000475708 0.000457157 0.000470345 -9.9481e-06 3.63435e-09 7.52518e-09 0.00113084 -0.000240502 -9.5462e-06
0.0625 0.455357 1.25128e+17 -0.732811 5.92657 -0.0508559 271.471 0.000477226 0.000458007 0.00047173 -9.06645e-06 1.04003e-07 -1.00985e-08 0.00108689 -0.000215773 -3.27236e-05
0.0625 0.419643 1.25372e+17 -0.779553 5.46225 0.0277787 271.473 0.000478334 0.000458752 0.000472635 -8.35452e-06 1.69987e-08 1.08335e-07 0.00111294 -0.000119952 -2.42279e-05
0.0625 0.544643 1.24379e+17 -0.744584 7.03828 -0.0448862 271.315 0.000472985 0.000455903 0.00046885 -1.12863e-05 5.1175e-09 -1.41826e-07 0.00129323 -0.000334927 6.11379e-05
0.0625 0.508929 1.2469e+17 -0.733696 6.54807 -0.0934062 271.323 0.000474746 0.000456712 0.000469819 -1.04429e-05 -1.91173e-08 -6.54713e-09 0.00119743 -0.000294436 -2.63391e-05
0.0625 0.598214 1.23922e+17 -0.69181 7.69466 -0.0425734 271.081 0.000470071 0.000454326 0.000467007 -1.26101e-05 -5.35946e-08 3.8608e-08 0.00141306 -0.000449912 -2.49837e-05
0.0625 0.5625 1.24266e+17 -0.692332 7.27033 -0.0198463 271.207 0.000472089 0.000455464 0.00046836 -1.16339e-05 9.29879e-08 -3.85177e-08 0.00129219 -0.000351834 1.14479e-06
0.0625 0.526786 1.24564e+17 -0.699676 6.85749 -0.00738612 271.34 0.000474064 0.000456321 0.000469562 -1.07914e-05 1.69469e-08 -8.8236e-08 0.00122486 -0.000329961 5.2257e-07
0.0625 0.580357 1.2412e+17 -0.719203 7.51422 -0.049247 271.136 0.000471195 0.000454779 0.000467934 -1.21398e-05 7.6246e-08 -3.64785e-08 0.00130989 -0.000390844 -2.47602e-06
0.0625 0.616071 1.23812e+17 -0.654723 7.90508 -0.0516915 270.997 0.000469129 0.000454051 0.000466559 -1.29146e-05 -2.37129e-08 -3.60751e-08 0.00145694 -0.000468287 -1.84007e-05
0.0625 0.669643 1.23193e+17 -0.709454 8.52212 -0.0663678 270.98 0.000465554 0.000452918 0.000464225 -1.41677e-05 -8.10718e-09 -2.69042e-08 0.00158407 -0.000605622 1.6856e-05
0.0625 0.633929 1.23652e+17 -0.712786 8.12337 0.0124263 271.001 0.000468123 0.000453798 0.00046604 -1.336e-05 5.90979e-08 -1.35145e-07 0.00147763 -0.000549761 -3.74974e-05
0.0625 0.651786 1.23428e+17 -0.624141 8.38183 -0.00118833 270.938 0.000466708 0.000453281 0.000465136 -1.3846e-05 3.84819e-09 -1.08895e-08 0.00151918 -0.000584231 -6.8177e-05
0.0625 0.741071 1.22338e+17 -0.484814 9.20469 -0.0243633 270.779 0.000459527 0.000451532 0.000461024 -1.58753e-05 6.40049e-08 -1.4409e-08 0.00170345 -0.000717656 -6.59163e-05
0.0625 0.705357 1.22798e+17 -0.630384 8.89491 -0.0499186 270.817 0.00046252 0.0004521 0.000462819 -1.49973e-05 -1.01043e-07 -1.42159e-09 0.00165831 -0.000673944 -3.9189e-05
0.0625 0.723214 1.22559e+17 -0.618574 9.06975 0.0273749 270.849 0.000461186 0.000451813 0.00046192 -1.54927e-05 -6.54176e-08 -3.71489e-08 0.00166401 -0.000708615 -8.39514e-05
0.0625 0.6875 1.23005e+17 -0.606451 8.71092 -0.0325229 270.904 0.000464014 0.000452475 0.000463707 -1.4531e-05 3.73709e-08 3.13111e-08 0.00157241 -0.000609447 -3.95248e-05
0.0625 0.8125 1.21467e+17 -0.340329 9.37269 -0.0126019 270.664 0.000452951 0.000450962 0.000457826 -1.79562e-05 1.16881e-08 6.63734e-08 0.00189827 -0.000788397 5.35536e-05
0.0625 0.776786 1.21921e+17 -0.480349 9.35589 -0.0489817 270.664 0.00045634 0.000451011 0.000459474 -1.68055e-05 6.04229e-08 8.9418e-08 0.00182768 -0.000763707 2.91429e-05
0.0625 0.794643 1.21724e+17 -0.445751 9.38443 -0.0204128 270.673 0.000454798 0.000450969 0.000458899 -1.74064e-05 -3.98798e-08 -1.71223e-08 0.00192404 -0.000793407 1.14774e-07
0.0625 0.758929 1.22123e+17 -0.440269 9.29534 -0.0625975 270.727 0.000457938 0.000451299 0.000460178 -1.63822e-05 6.8068e-08 6.06821e-08 0.00174713 -0.000717256 3.45274e-05
0.0625 0.866071 1.20916e+17 0.0972616 9.02091 -0.00675053 270.636 0.000447604 0.000452165 0.000455648 -2.00707e-05 -4.73465e-08 5.53343e-08 0.00204708 -0.000878206 -6.95078e-05
0.0625 0.830357 1.21275e+17 -0.247336 9.33934 0.0288404 270.598 0.000451122 0.000451163 0.000456965 -1.85977e-05 3.75554e-08 4.17767e-10 0.00191678 -0.000816805 7.27598e-05
0.0625 0.848214 1.21085e+17 -0.0834093 9.24857 -0.0595919 270.635 0.000449522 0.000451585 0.000456199 -1.92763e-05 4.97716e-08 5.49948e-09 0.00193219 -0.000874438 5.04074e-05
0.0625 0.973214 1.22566e+17 8.71778 2.02547 0.0280051 272.95 0.000455807 0.000468058 0.000461796 -4.10834e-05 5.63864e-08 -8.20491e-08 0.00206426 -0.000616709 -3.21946e-05
0.0625 0.9375 1.21007e+17 2.82739 5.90539 -0.0587465 271.54 0.000444253 0.0004608 0.000455918 -2.89525e-05 2.16229e-10 -3.92106e-08 0.00208231 -0.000908712 8.33896e-06
0.0625 0.901786 1.2072e+17 0.852627 8.05936 0.0170494 270.909 0.00044449 0.000455146 0.000454951 -2.28947e-05 -1.94618e-08 4.84578e-09 0.00203321 -0.00090489 -3.49029e-05
0.0625 0.991071 1.24068e+17 14.3007 0.390927 0.0311479 273.968 0.000471028 0.000469534 0.000467312 -4.69537e-05 2.19295e-08 -2.59997e-08 0.00189523 -0.000316959 1.9971e-05
0.0625 0.955357 1.21578e+17 5.05361 4.10081 -0.0878379 272.069 0.000447377 0.000464593 0.000458093 -3.42827e-05 9.1933e-08 -1.03586e-07 0.00209549 -0.00080189 -2.19549e-05
0.0625 0.919643 1.20802e+17 1.5681 7.18743 -0.0473573 271.065 0.000443644 0.000457511 0.000455136 -2.53158e-05 -1.27316e-07 -1.84664e-08 0.00210253 -0.000942254 -1.12441e-05
0.0625 0.883929 1.20797e+17 0.317858 8.69996 0.0412319 270.74 0.000446004 0.000453397 0.000455208 -2.12757e-05 -1.43875e-08 5.97297e-09 0.00202424 -0.000880033 -6.03535e-05
0.0803571 0.00892857 1.24953e+17 -1.10992 0.0754928 0.10095 272.121 0.0004752 0.000462421 0.000470739 -1.30671e-06 -1.10261e-07 1.80417e-07 0.000590111 0.000738585 -3.69809e-05
0.0803571 0.0625 1.25367e+17 -1.09964 0.516755 0.055548 272.098 0.000478448 0.000462091 0.000472365 -2.18308e-06 -6.50606e-08 -4.49005e-08 0.000684793 0.000671929 1.26261e-05
0.0803571 0.0267857 1.25105e+17 -1.18576 0.139119 0.0533197 272.142 0.000476509 0.000462261 0.000471411 -1.70713e-06 -8.23018e-08 9.49692e-08 0.000679883 0.000680166 1.71381e-05
0.0803571 0.0446429 1.2526e+17 -1.13842 0.311997 -0.00247294 272.176 0.000477774 0.000462178 0.000472146 -1.90651e-06 8.16065e-08 9.38795e-08 0.000656395 0.000689683 7.94072e-06
0.0803571 0.133929 1.25747e+17 -1.01495 1.48966 -0.0756244 272.016 0.000480893 0.000461851 0.000474014 -3.03932e-06 5.09757e-08 6.46033e-08 0.000729303 0.000442781 1.62984e-05
0.0803571 0.0982143 1.25603e+17 -0.96965 1.02329 0.0163541 272.079 0.000480008 0.000462076 0.000473385 -2.52815e-06 4.51483e-09 8.83752e-09 0.000725441 0.000542552 1.49668e-06
0.0803571 0.116071 1.25671e+17 -1.01005 1.27966 0.0599392 272.017 0.000480411 0.000461929 0.000473566 -2.7981e-06 -1.99234e-07 -2.84014e-08 0.000684342 0.000497854 9.68302e-06
0.0803571 0.0803571 1.25464e+17 -1.01797 0.731022 0.0368018 272.142 0.000479231 0.000462075 0.000472924 -2.40342e-06 2.91909e-08 -3.68971e-08 0.00068072 0.000626544 3.27773e-05
0.0803571 0.169643 1.25853e+17 -0.995254 2.00131 0.0248089 272.008 0.00048166 0.000461845 0.00047441 -3.55646e-06 -1.12096e-07 8.60006e-08 0.000754835 0.000406469 5.80778e-06
0.0803571 0.1875 1.25854e+17 -1.0414 2.25014 -0.0246352 271.965 0.000481524 0.000461801 0.000474379 -3.72958e-06 -6.96433e-08 3.86203e-08 0.00081659 0.000366545 3.22432e-05
0.0803571 0.151786 1.258e+17 -0.959768 1.76789 -0.0823255 271.987 0.00048121 0.000461856 0.00047414 -3.21073e-06 1.18869e-10 5.73966e-08 0.000738736 0.000442066 3.62207e-05
0.0803571 0.241071 1.2583e+17 -1.01091 2.96646 -0.0702572 271.918 0.000481648 0.000461382 0.000474156 -4.71848e-06 -7.97678e-09 4.69166e-08 0.000789711 0.000270345 6.78726e-07
0.0803571 0.205357 1.25853e+17 -0.957324 2.51787 -0.0166387 271.934 0.00048161 0.000461618 0.000474297 -4.02951e-06 -3.16418e-08 3.37984e-08 0.000785417 0.000323557 6.17758e-05
0.0803571 0.258929 1.25873e+17 -1.01197 3.2413 0.0204694 271.832 0.000481847 0.000461262 0.000474114 -5.01194e-06 -3.9062e-08 -3.72279e-08 0.000824441 0.000207776 6.83022e-06
0.0803571 0.223214 1.25898e+17 -0.959593 2.72296 0.00485812 272 0.000481952 0.000461593 0.000474836 -4.4785e-06 4.34784e-08 1.47158e-08 0.000802928 0.000309251 2.42621e-05
0.0803571 0.276786 1.25844e+17 -0.997981 3.48449 0.0151387 271.782 0.000481499 0.000461007 0.000474127 -5.25429e-06 3.16444e-08 -8.02539e-08 0.000864915 0.000169597 -8.84407e-06
0.0803571 0.366071 1.25622e+17 -1.0167 4.68482 0.0486146 271.73 0.000480279 0.000459905 0.00047368 -6.95867e-06 -5.1014e-08 5.10588e-08 0.000996856 -2.61729e-05 -3.17643e-05
0.0803571 0.330357 1.25766e+17 -0.95028 4.20159 0.000897297 271.795 0.000481137 0.000460394 0.000474295 -6.33024e-06 -6.4538e-08 4.88973e-08 0.000926646 3.59233e-05 8.48753e-06
0.0803571 0.294643 1.2588e+17 -1.03977 3.6972 -0.0319148 271.712 0.000481569 0.000460809 0.000474297 -5.65311e-06 -6.30694e-08 -3.44967e-08 0.000852171 0.000135043 1.02222e-05
0.0803571 0.348214 1.25699e+17 -1.02466 4.44238 0.0786162 271.792 0.00048079 0.000460135 0.000474132 -6.721e-06 -5.55362e-08 9.91142e-08 0.000956979 2.25127e-06 -4.32811e-05
0.0803571 0.3125 1.25835e+17 -0.975088 3.9286 -0.0095753 271.763 0.000481387 0.000460745 0.000474306 -5.96253e-06 4.53131e-09 8.08524e-10 0.000908991 8.77857e-05 9.89358e-06
0.0803571 0.473214 1.25086e+17 -0.970474 6.0818 -0.0313317 271.409 0.000477032 0.000457899 0.000471237 -9.14971e-06 2.86074e-08 7.4404e-08 0.00117023 -0.000232611 -2.8573e-05
0.0803571 0.4375 1.25252e+17 -1.01565 5.62054 0.06942 271.536 0.000478159 0.00045851 0.000472026 -8.34957e-06 -2.13158e-08 4.7678e-08 0.00114208 -0.000150466 -1.36004e-05
0.0803571 0.401786 1.25458e+17 -1.00794 5.18447 0.010658 271.582 0.000479292 0.000459159 0.0004728 -7.67785e-06 7.14879e-08 -2.55782e-08 0.00106865 -0.000105589 1.30017e-05
0.0803571 0.491071 1.24939e+17 -0.936058 6.33617 -0.0439441 271.451 0.000476201 0.000457617 0.000470908 -9.62296e-06 -9.28285e-09 3.0632e-08 0.00114681 -0.000288578 -2.54382e-05
0.0803571 0.455357 1.25203e+17 -0.925756 5.85866 0.0222505 271.465 0.000477679 0.000458252 0.00047184 -8.8325e-06 8.00748e-08 9.17906e-08 0.00112331 -0.000192571 5.1479e-06
0.0803571 0.419643 1.25382e+17 -0.991921 5.39852 -0.0268539 271.541 0.000478691 0.000458839 0.000472644 -8.05812e-06 6.33736e-08 5.99339e-08 0.00111492 -0.000119824 3.75975e-05
0.0803571 0.383929 1.25566e+17 -0.974281 4.90517 0.0165219 271.677 0.000479896 0.00045959 0.00047347 -7.24693e-06 -4.76574e-08 2.19659e-08 0.00103798 -2.79694e-05 -2.75099e-05
0.0803571 0.544643 1.24487e+17 -0.865839 7.07992 -0.0156677 271.273 0.000473391 0.000456386 0.000468957 -1.08427e-05 4.12318e-08 -5.22439e-08 0.0012778 -0.000422074 7.99102e-06
0.0803571 0.508929 1.248e+17 -0.968231 6.62165 -0.103502 271.393 0.000475292 0.000457189 0.00047039 -9.91075e-06 9.13143e-08 -6.35177e-08 0.0012622 -0.000308128 9.49107e-06
0.0803571 0.598214 1.24081e+17 -0.869972 7.65972 -0.0039573 271.189 0.000470596 0.00045555 0.000467589 -1.21368e-05 -3.12512e-08 -2.96245e-10 0.0014489 -0.000485781 -5.89104e-05
0.0803571 0.5625 1.24388e+17 -0.962171 7.27007 -0.0343015 271.289 0.000472515 0.000456078 0.000469104 -1.12189e-05 3.02906e-08 -3.47444e-08 0.00130385 -0.000423145 9.76461e-06
